0.00220973044634, 18.9538593292, 2.68559098244
-0.0222604200244, 17.5870819092, 2.68559741974
-0.00353869888932, 18.0967254639, 2.68560647964
0.024241713807, 21.0609111786, 2.68562579155
0.0101740146056, 21.1372356415, 2.68563604355
0.0196100603789, 22.8313369751, 2.68564105034
-0.0359808169305, 21.3013801575, 2.68563961983
0.00472208671272, 21.746509552, 2.6856341362
0.0110498499125, 21.7170524597, 2.68563365936
0.0285165384412, 23.5812473297, 2.68561983109
-0.0223881676793, 20.3551311493, 2.68561792374
-0.022446686402, 20.9777050018, 2.68560528755
-0.018657438457, 16.7576904297, 2.68558931351
-0.0124438190833, 17.5836791992, 2.685567379
0.00835870858282, 20.8394203186, 2.68555521965
0.0235250573605, 20.8635425568, 2.6855442524
-0.00106494221836, 18.7160167694, 2.6855173111
-0.005425427109, 16.9405231476, 2.68549776077
0.0325463414192, 21.9019412994, 2.68547391891
-0.0303440969437, 17.8028316498, 2.68543410301
0.058671399951, 22.6849021912, 2.68539333344
0.00113001279533, 22.1669063568, 2.68535518646
-0.037235762924, 17.5561141968, 2.68530774117
-0.0222169850022, 19.7616901398, 2.68526268005
-0.0107591403648, 20.6643886566, 2.68521118164
-0.0549958348274, 17.9621047974, 2.68516206741
0.0386620648205, 20.9098625183, 2.68512320518
0.029509305954, 21.7519798279, 2.68507218361
0.0433248318732, 23.396648407, 2.68501806259
-0.00484403781593, 20.4978618622, 2.68496847153
-0.0508526004851, 18.9470081329, 2.68492841721
0.0134033057839, 21.0611438751, 2.68489098549
0.00282104779035, 19.1335296631, 2.68485116959
-0.0281137619168, 19.9379997253, 2.68481111526
0.0188816972077, 22.4223613739, 2.68476510048
0.00692621897906, 22.5639915466, 2.68472647667
-0.00521708931774, 23.036277771, 2.68469667435
0.0315108448267, 25.8423805237, 2.68467235565
-0.0412398129702, 21.0096225739, 2.68465042114
0.0186850912869, 24.4906730652, 2.68463945389
-0.0153998443857, 23.5598297119, 2.68462109566
0.00619039870799, 23.504858017, 2.68460607529
0.0336450189352, 26.3422279358, 2.68459701538
-0.026337498799, 20.071811676, 2.68459105492
0.0375884436071, 17.0488681793, 2.68457961082
0.0163278970867, 18.7150669098, 2.68457126617
-0.0193536709994, 19.1904373169, 2.68455052376
-0.0376583971083, 18.4366664886, 2.68452763557
-0.00553479604423, 18.8239440918, 2.68449449539
0.0186882782727, 18.7987918854, 2.68445920944
-0.00170947797596, 18.7226657867, 2.68442821503
-0.0163705591112, 16.5759716034, 2.68439078331
0.00737055204809, 24.5724449158, 2.68434810638
-0.0189922899008, 25.3156585693, 2.68431901932
-0.00655966578051, 24.5334434509, 2.68429613113
0.0222689397633, 24.5287361145, 2.68425750732
0.0277806445956, 26.823015213, 2.68422174454
-0.0423177033663, 22.0035610199, 2.68419313431
0.0285511184484, 25.0281677246, 2.68416404724
-0.0145594449714, 23.4314174652, 2.68412828445
-0.00824670493603, 21.8484287262, 2.68409919739
-0.00868580769747, 19.7277984619, 2.68407821655
0.0490604266524, 23.1947784424, 2.68406295776
-0.0360229350626, 18.8468475342, 2.68404889107
-0.0368084199727, 19.4002017975, 2.68403959274
0.0137906307355, 22.7730865479, 2.68403053284
0.0100829750299, 21.6707782745, 2.68402481079
0.0110616357997, 19.7836990356, 2.68401575089
0.0211988165975, 18.4032649994, 2.68400859833
0.0188241805881, 15.7435827255, 2.68398761749
-0.00511059723794, 16.104101181, 2.68396806717
-0.0383215099573, 12.9492683411, 2.68393659592
-0.0249225217849, 13.1253700256, 2.68389797211
0.0505430661142, 15.9299573898, 2.68384957314
-0.000506537035108, 15.069108963, 2.68379616737
-0.029204659164, 16.5305366516, 2.68374466896
0.031169982627, 16.9289741516, 2.68368530273
-0.0231603700668, 14.4826774597, 2.68362569809
0.00452123582363, 16.9535884857, 2.68356752396
-0.0142914820462, 14.0182676315, 2.68351078033
-0.0134802190587, 16.670211792, 2.6834487915
0.0311252046376, 16.7114028931, 2.68338799477
-0.0236597247422, 14.1587028503, 2.68331861496
0.0068287407048, 14.530090332, 2.68324184418
0.0117308422923, 28.5459365845, 2.68317198753
-0.0225697718561, 22.6671066284, 2.68310952187
-0.00184129178524, 24.7215270996, 2.68305397034
0.0164790377021, 26.3914756775, 2.6829969883
0.00947854481637, 24.9413299561, 2.68293714523
0.0138096502051, 27.2242355347, 2.68288230896
-0.00736743211746, 25.84034729, 2.68283462524
-0.0183197651058, 23.1536712646, 2.68278765678
0.00649206899107, 18.4660415649, 2.68273377419
-0.0357561446726, 17.4164714813, 2.68269205093
-0.00697475578636, 18.0590744019, 2.6826581955
0.0413125939667, 19.1948928833, 2.68262195587
-0.0415051393211, 19.3909034729, 2.68259096146
-0.00967488158494, 17.0538902283, 2.68256282806
0.0275780521333, 19.1142539978, 2.68254423141
0.0274033620954, 17.0535812378, 2.68253183365
0.026462122798, 26.2350463867, 2.68251657486
-0.0472722947598, 22.0556793213, 2.68249773979
-0.000904191285372, 26.3076477051, 2.68248200417
0.0212915316224, 24.6645717621, 2.6824734211
-0.029483217746, 23.5152893066, 2.68246841431
-0.00896108150482, 25.440820694, 2.68246221542
0.0362240150571, 25.7661552429, 2.6824464798
-0.000775437394623, 23.298992157, 2.68244075775
0.0342719480395, 21.6550521851, 2.68244075775
0.00186072662473, 16.681640625, 2.68245124817
-0.0501473769546, 15.9886312485, 2.68246674538
0.0163843203336, 17.0741958618, 2.68246722221
0.00671207159758, 18.0498485565, 2.68246793747
-0.0071075707674, 19.0693588257, 2.68247270584
-0.0284696128219, 16.3325157166, 2.682472229
0.0338239781559, 17.9307479858, 2.68247675896
0.0239799506962, 15.2689504623, 2.68247652054
0.0335851237178, 14.7426462173, 2.68245792389
-0.0664092749357, 13.8443546295, 2.68244218826
0.00949335470796, 15.1099920273, 2.68241357803
-0.0041495738551, 15.410697937, 2.6823887825
-0.00501770991832, 13.4699687958, 2.68234562874
-0.0361251272261, 14.8266191483, 2.68229579926
0.050972070545, 14.6661186218, 2.68224835396
0.0307728648186, 24.3120555878, 2.68220257759
-0.0395561680198, 20.4372406006, 2.68215703964
-0.00198933854699, 19.5356197357, 2.68212032318
0.0124685661867, 25.8478107452, 2.68207740784
-0.0308600477874, 22.2816753387, 2.68204021454
0.00430735014379, 22.1822776794, 2.68200516701
0.00206480268389, 22.4650154114, 2.68197250366
0.0287970472127, 22.4278697968, 2.68194270134
0.0655658617616, 27.0722579956, 2.68190956116
0.0116331167519, 23.0947132111, 2.68187522888
-0.0401043854654, 20.8560619354, 2.6818561554
-0.0460136495531, 22.5177116394, 2.68183684349
-0.00499080494046, 22.6367225647, 2.68180751801
-0.000610332936049, 21.9094543457, 2.68177723885
-0.012755015865, 22.3400440216, 2.68174505234
0.0195253379643, 25.4254722595, 2.68171429634
-0.0246993545443, 18.3965549469, 2.68168878555
-0.0443795509636, 20.4171142578, 2.68166542053
0.0295076537877, 21.030544281, 2.68164587021
0.047664899379, 22.6640472412, 2.68161821365
-0.0146168842912, 21.8672790527, 2.68158388138
-0.0194079689682, 19.1090240479, 2.68155908585
0.0692744627595, 22.2352256775, 2.68152523041
-0.0345491245389, 19.0651397705, 2.68148493767
-0.0277905389667, 20.493062973, 2.68145084381
0.0427987352014, 27.5866546631, 2.68142342567
0.0282663963735, 23.0268669128, 2.68138217926
-0.0469182245433, 21.6556873322, 2.68133544922
0.0264611318707, 25.6115779877, 2.68128442764
0.0154080120847, 23.4956741333, 2.68123531342
-0.0801735818386, 19.3876476288, 2.68116760254
0.0433467775583, 23.8696727753, 2.68110013008
-0.00605306494981, 11.5208339691, 2.68103790283
-0.015449501574, 13.1005859375, 2.68097805977
-0.0154721438885, 11.7441663742, 2.68092918396
0.0413219705224, 13.4246845245, 2.68088245392
0.0248936396092, 12.8191804886, 2.68082308769
-0.0413547903299, 10.0059175491, 2.68076610565
-0.023515984416, 11.2612867355, 2.6807141304
0.0440602637827, 13.2893695831, 2.68066096306
-0.0514559522271, 15.6297607422, 2.68060421944
0.0353719703853, 18.2739696503, 2.68056201935
-0.0108755985275, 15.7544975281, 2.68052577972
0.0295126847923, 20.4305000305, 2.68048977852
0.0161859579384, 15.847700119, 2.68046855927
-0.0331345535815, 18.7916412354, 2.6804599762
0.0218238867819, 18.6241989136, 2.68045830727
-0.00595628796145, 16.2367115021, 2.68045926094
-0.00256021507084, 15.2381000519, 2.68045687675
0.0505655184388, 18.6077575684, 2.68045473099
-0.00728326197714, 15.1760463715, 2.68045687675
-0.0449108071625, 12.9963493347, 2.68046140671
-0.0103270150721, 17.2090759277, 2.68046426773
-0.00951789598912, 14.3031520844, 2.68046522141
0.00566809810698, 15.9757099152, 2.68047571182
0.0148868262768, 14.5932979584, 2.68048644066
-0.0457467511296, 22.6633663177, 2.68049192429
-0.00346298189834, 25.0090579987, 2.68050003052
0.00815433077514, 23.3073616028, 2.68050336838
0.0467768013477, 25.3838043213, 2.68050336838
0.0143799344078, 26.3557605743, 2.68050479889
-0.0358852297068, 21.974855423, 2.68049860001
-0.0149110481143, 23.8285446167, 2.68048787117
0.0411577187479, 23.5587310791, 2.68047833443
-0.010971672833, 14.1831789017, 2.68048000336
0.031957693398, 15.8198738098, 2.68048620224
0.00369341950864, 12.8575487137, 2.68049860001
-0.0273870397359, 13.9987983704, 2.6805062294
0.0320677757263, 15.8080253601, 2.6805202961
-0.0292291305959, 13.4948940277, 2.68053507805
-0.00453003868461, 11.6929636002, 2.68055295944
0.00181726342998, 15.0739974976, 2.680570364
0.00450215954334, 28.0849761963, 2.68058609962
0.0106500256807, 31.2689418793, 2.68060159683
-0.0389097444713, 26.8397789001, 2.68062520027
0.0264524947852, 27.8982887268, 2.68065094948
-0.0160720124841, 28.3781490326, 2.68067073822
0.00617719069123, 28.7338562012, 2.68069314957
-0.026725422591, 25.2412643433, 2.68071651459
0.0399754792452, 31.5314121246, 2.68074035645
0.0158834718168, 29.7938308716, 2.68076467514
-0.0473839305341, 26.7255706787, 2.68078041077
0.00629173358902, 28.3279800415, 2.68077802658
0.0289581660181, 29.1972389221, 2.68078184128
-0.00410526432097, 31.31873703, 2.68077850342
0.0365540236235, 29.2289657593, 2.68076634407
-0.0346644967794, 24.5386123657, 2.68075466156
0.00184622709639, 27.1476097107, 2.68073368073
-7.00489617884e-05, 28.4920196533, 2.68071222305
-0.036662876606, 24.9291572571, 2.68070077896
0.0321344286203, 31.2939186096, 2.6806845665
0.00505823316053, 30.29646492, 2.6806666851
-0.0043792873621, 28.8781642914, 2.68065333366
-0.0200277324766, 26.6253528595, 2.68064618111
0.0113325733691, 27.8026390076, 2.68063545227
0.0139577770606, 29.4228630066, 2.68062353134
-0.0223462916911, 19.3722000122, 2.68061542511
0.0221863687038, 21.0741500854, 2.68061065674
0.0221708230674, 19.1714420319, 2.68060493469
-0.0238759890199, 20.8194313049, 2.68059659004
0.0354592911899, 21.2825641632, 2.68058633804
-0.0222697108984, 19.2921829224, 2.68057537079
0.010949159041, 17.962097168, 2.68056678772
-0.0282957963645, 21.9787044525, 2.6805627346
-0.012472785078, 15.8943328857, 2.68055105209
-0.00563728809357, 17.3538951874, 2.68052816391
0.0058156196028, 19.3030166626, 2.6805062294
0.0136170666665, 17.5611991882, 2.68047571182
-0.00740882381797, 16.7865123749, 2.68044114113
0.00966808758676, 14.7723121643, 2.68039989471
0.00270935427397, 17.6236991882, 2.68035507202
-0.0072826044634, 17.318025589, 2.68031001091
0.0133170224726, 20.6853103638, 2.68026018143
0.0302420891821, 22.9482936859, 2.68021869659
-0.0161994174123, 18.8170700073, 2.68018007278
-0.0291662029922, 19.6014213562, 2.68014097214
-0.0151785630733, 21.0953845978, 2.68010473251
-0.00379511155188, 20.575876236, 2.68007183075
0.0282870903611, 20.8973293304, 2.6800391674
-0.01183780469, 19.7793159485, 2.68000626564
0.00104976911098, 19.4148139954, 2.67997813225
-0.0210458859801, 18.9420433044, 2.67992854118
-0.00832135323435, 17.9169750214, 2.67988443375
0.0327067449689, 21.0640335083, 2.67984628677
0.0115656908602, 19.0496997833, 2.6798210144
-0.000263424124569, 18.7397060394, 2.67980456352
-0.00733197852969, 18.8252315521, 2.67977952957
-0.00589573895559, 20.248041153, 2.67975115776
-0.00800243392587, 20.2787075043, 2.67972278595
-0.0510367825627, 21.6892700195, 2.67969799042
0.0399015769362, 23.3956451416, 2.67966961861
0.020458670333, 23.5835590363, 2.67965221405
-0.0026252232492, 20.9684963226, 2.6796336174
-0.0189997982234, 19.4608364105, 2.67962837219
-0.00744425645098, 22.1778316498, 2.67961835861
0.028320055455, 25.5628376007, 2.67960953712
-0.0380115956068, 15.4421920776, 2.67959594727
0.0270932298154, 18.9073066711, 2.67958116531
0.00744713936001, 18.1662311554, 2.67957448959
0.00336162489839, 18.0472221375, 2.67957258224
0.0231340415776, 17.8550243378, 2.67957496643
-0.00274901837111, 16.5917606354, 2.67957425117
-0.00694314949214, 17.6526432037, 2.67957210541
-0.0178147144616, 18.0869598389, 2.67957639694
0.0175624899566, 15.9841747284, 2.67958593369
-0.0122417584062, 16.2252521515, 2.67958283424
0.00620924681425, 18.0813999176, 2.67958331108
-0.0124122658744, 16.4054508209, 2.67958164215
-0.0189836770296, 15.2488479614, 2.67958807945
0.00310925487429, 17.2344150543, 2.67958831787
0.0356522500515, 17.9061431885, 2.67959022522
-0.0224908534437, 14.6242399216, 2.6795964241
-0.0354193001986, 12.3406105042, 2.67959690094
0.00453620031476, 12.1931219101, 2.6795964241
-0.0017779674381, 14.1924219131, 2.67959618568
0.0363523215055, 17.9770679474, 2.67959070206
0.0166519787163, 14.5668811798, 2.67957854271
-0.0558131188154, 13.2005996704, 2.67956542969
0.0371992923319, 15.0678491592, 2.67953562737
-0.000847097078804, 13.1707782745, 2.6795129776
0.0012028394267, 21.0388259888, 2.67949318886
0.0115356370807, 22.8755455017, 2.6794629097
0.0383961349726, 26.7883815765, 2.67945051193
-0.0569562278688, 20.9526481628, 2.67942714691
0.0267611928284, 25.4506855011, 2.67939758301
-0.00428033154458, 22.3068561554, 2.67937660217
-0.0145926820114, 23.0800685883, 2.67934131622
-0.00882980693132, 18.6200447083, 2.67930293083
0.0117846336216, 16.0479221344, 2.67926120758
0.0248924810439, 15.5849151611, 2.67922854424
0.00302223442122, 14.9783525467, 2.67919206619
-0.0423677936196, 15.1754550934, 2.67915129662
0.0382020808756, 17.3259105682, 2.67911243439
-0.00965613313019, 14.7975234985, 2.6790766716
-0.00547096133232, 14.7646245956, 2.67903995514
-0.0266488790512, 14.8246831894, 2.67900800705
0.0168816335499, 27.4598064423, 2.67897176743
-0.022658245638, 24.5302257538, 2.67894172668
-0.0204377472401, 28.6873016357, 2.67891550064
0.0300660394132, 28.4376430511, 2.67889761925
0.0567361116409, 28.3888053894, 2.67886686325
-0.0371283143759, 24.4388504028, 2.67883014679
0.0269669797271, 28.6727180481, 2.67879295349
-0.0505052693188, 26.2191352844, 2.67877149582
-0.0267140194774, 21.7266654968, 2.67875242233
0.00944170728326, 22.6147079468, 2.67872738838
-0.0207812264562, 19.9757766724, 2.67869877815
0.0414561443031, 23.5527877808, 2.67866778374
0.0022728331387, 23.5456867218, 2.67864465714
-0.00331164896488, 21.7596759796, 2.67861771584
0.0199911855161, 20.9173660278, 2.67859697342
-0.0236300230026, 21.1540241241, 2.67856836319
0.0401444546878, 21.9330329895, 2.67853689194
-0.0280681606382, 19.9178504944, 2.67850017548
-0.00399809703231, 19.3613853455, 2.67846536636
-0.00908035039902, 17.3582210541, 2.67843461037
0.00434927549213, 21.3815288544, 2.67840719223
0.00458016479388, 18.58984375, 2.67837524414
-0.0258865095675, 18.3292484283, 2.67834568024
0.016841834411, 20.4077987671, 2.67831587791
-0.0209543667734, 17.6903686523, 2.67829179764
-0.0408445335925, 16.5123271942, 2.67827558517
-0.0125435683876, 18.8249588013, 2.67825126648
0.084765009582, 22.8815479279, 2.67821478844
-0.0262638814747, 17.3158855438, 2.67817687988
-0.000992218963802, 19.4661273956, 2.67813587189
0.0205674655735, 19.0505275726, 2.67808675766
0.00930015835911, 19.4623413086, 2.67804384232
-0.0391306206584, 16.5465564728, 2.67799925804
0.0189122054726, 19.6739501953, 2.67797136307
0.00106240808964, 16.6357765198, 2.67793774605
0.0210855547339, 16.091375351, 2.67790269852
-0.0647720396519, 14.7884368896, 2.67786335945
0.0285244472325, 17.8562850952, 2.67782115936
-0.0058893635869, 18.0177249908, 2.67777466774
0.0450075566769, 17.6860694885, 2.67773342133
0.00815140921623, 19.8529567719, 2.67770290375
-0.0163431540132, 21.6186485291, 2.67768311501
-0.0238584466279, 16.7761249542, 2.67765522003
0.0374189279974, 23.8321609497, 2.67763614655
-0.0285801626742, 18.6612358093, 2.67760276794
0.0248339362442, 21.8992424011, 2.67757940292
-0.00146955437958, 19.6787338257, 2.6775431633
0.00575169827789, 21.0956897736, 2.67751026154
-0.027465030551, 14.0191707611, 2.67747783661
0.0278104506433, 16.7848510742, 2.67745637894
-0.0331183932722, 15.8888521194, 2.6774096489
0.0363426841795, 15.6721105576, 2.67737293243
0.0162776336074, 16.7985954285, 2.67733669281
-0.00237872358412, 14.1008176804, 2.67729473114
-0.0304249078035, 13.850566864, 2.67724943161
0.016958983615, 16.8429222107, 2.67720293999
0.0501936711371, 20.5614929199, 2.6771671772
-0.017491389066, 19.3703804016, 2.67713069916
-0.0102963494137, 21.5885047913, 2.67708706856
-0.0228458475322, 17.9192295074, 2.67703604698
0.0031850785017, 19.7015647888, 2.67698979378
0.00201921351254, 20.9416809082, 2.67695093155
0.00377539917827, 20.1017189026, 2.6769092083
-0.013948155567, 18.4131832123, 2.6768579483
0.00494793523103, 21.7294216156, 2.67680358887
-0.00593496579677, 22.8644828796, 2.67675065994
0.00159633997828, 24.4357585907, 2.67669963837
-0.000640451908112, 21.9380779266, 2.67664074898
0.00169157236814, 23.2213897705, 2.67658948898
-0.0432799905539, 20.5830135345, 2.67653656006
0.0109629668295, 22.5520057678, 2.67648649216
0.033807143569, 23.2024993896, 2.67643141747
-0.00887992046773, 20.9842567444, 2.67637681961
0.0269415304065, 23.6233463287, 2.67632436752
0.00920451246202, 20.0017776489, 2.67628240585
-0.0303172115237, 22.9986801147, 2.67626357079
0.0458628684282, 22.83634758, 2.67625451088
-0.062235660851, 18.7847805023, 2.67625260353
0.0141501333565, 22.4663772583, 2.67626428604
0.000837017723825, 22.805305481, 2.67627620697
-0.00716468691826, 19.1728363037, 2.67628908157
-0.00248234765604, 17.3181247711, 2.67630052567
0.00595768913627, 17.5283164978, 2.6763176918
0.00440694252029, 19.5564460754, 2.67633414268
-0.0123562663794, 17.9094104767, 2.67635011673
-0.0469870939851, 17.3468894958, 2.67636537552
0.056843649596, 19.77135849, 2.67638587952
0.00223074085079, 16.4039669037, 2.67640209198
-0.00732688698918, 20.5853443146, 2.67642092705
0.00668160803616, 22.1654090881, 2.67644166946
-0.0190366785973, 19.3999137878, 2.67645263672
0.0226961243898, 20.2290248871, 2.67645525932
-0.0573541820049, 18.1162166595, 2.6764588356
